1370088071.272,0.612
1370088071.366,0.432
1370088071.486,0.653
1370088072.558,0.127
1370088073.126,0.097
1370088073.577,0.047
1370088074.033,0.024
1370088075.021,0.37
1370088075.042,0.481
1370088075.086,0.15
1370088075.386,0.005
1370088075.473,0.206
1370088075.484,0.121
1370088076.27,0.022
1370088076.443,0.091
1370088077.08,0.169
1370088077.44,0
1370088077.703,0.059
1370088077.979,0.115
1370088078.776,0.175
1370088079.032,0.015
1370088079.263,0.17
1370088079.546,0.06800000000000001
1370088079.603,0.155
1370088079.889,0.026
1370088079.986,0.08599999999999999
1370088080.491,0.385
1370088081.011,0.112
1370088081.294,0.09900000000000001
1370088081.574,0.021
1370088082.592,0.341
1370088082.942,0.967
1370088083.416,0.155
1370088084.014,0.005
1370088084.014,0.067
1370088084.733,0.228
1370088085.996,0.174
1370088086.272,0.055
1370088087.923,0.324
1370088087.937,0
1370088088.245,0.731
1370088088.284,0.201
1370088088.326,0.417
1370088088.407,0.016
1370088088.8,0.083
1370088088.945,0.007
1370088089.343,0.263
1370088089.557,0.132
1370088089.947,0.031
1370088090.162,0.031
1370088090.247,0.034
1370088090.329,0.027
1370088090.547,0.005
1370088090.738,0.352
1370088090.747,0.102
1370088091.373,0.747
1370088091.375,0.5530000000000001
1370088091.854,0
1370088091.893,0.142
1370088093.557,0.197
1370088094.105,0.038
1370088095.875,0.127
1370088097.571,0.08
1370088098.473,0.013
1370088099.288,0.136
1370088099.525,0.113
1370088099.82,0.066
1370088100.341,0.269
1370088100.399,0.004
1370088100.755,0.252
1370088101.024,0.032
1370088101.247,0.008999999999999999
1370088102.227,0.32
1370088102.575,0.212
1370088102.688,0.083
1370088102.885,0.07000000000000001
1370088102.891,0.022
1370088103.215,0
1370088103.675,0.522
1370088103.911,0.035
1370088104.342,0.126
1370088104.779,0.013
1370088105.224,0.309
1370088105.732,0.007
1370088106.252,0.127
1370088106.539,0.002
1370088106.56,0.001
1370088106.763,0.277
1370088106.842,0.078
1370088107.079,0.001
1370088107.56,0.323
1370088108.48,0.091
1370088108.903,0.143
1370088109.725,0.072
1370088110.645,0.033
1370088111.571,0.389
1370088112.632,0.091
1370088114.327,0.445
1370088114.449,0.646
1370088116.16,0.233
1370088116.208,0.062
1370088116.915,0.192
1370088117.043,0.433
1370088117.539,0.031
1370088117.809,0.188
1370088117.845,0.198
1370088118,0.005
1370088118.083,0.049
1370088118.777,0.28
1370088119.515,0.025
1370088119.587,0.125
1370088120.18,0.418
1370088120.217,0.5
1370088120.478,0.018
1370088120.646,0.046
1370088120.971,0.241
1370088121.644,0.073
1370088122.721,0.205
1370088122.884,0.032
1370088123.725,0.094
1370088123.929,0.375
1370088124.03,0.005
1370088124.429,0.012
1370088124.588,0.032
1370088124.689,0
1370088125.788,0.111
1370088125.905,0.005
1370088126.295,0.024
1370088126.417,0.103
1370088126.639,0.109
1370088126.668,0.042
1370088127.215,0.019
1370088128.184,0.04
1370088129.019,0.255
1370088129.288,0.036
1370088129.755,0.109
1370088130.722,0.052
1370088131.324,0.038
1370088131.678,0.299
1370088131.976,0.008
1370088132.282,0.073
1370088132.33,0.02
1370088132.632,0.018
1370088133.201,0.008999999999999999
1370088134.245,0.019
1370088134.438,0.602
1370088134.681,0.05
1370088134.886,0.063
1370088135.677,0.06
1370088136.587,0.113
1370088136.626,0.061
1370088136.753,0.297
1370088136.981,0.132
1370088137.701,0.044
1370088137.772,0.03
1370088138.336,0.313
1370088138.73,0.29
1370088138.976,0.132
1370088140.498,0.007
1370088141.213,0.149
1370088141.868,0.001
1370088141.972,0.149
1370088142.177,0.135
1370088142.242,0.294
1370088143.928,0.055
1370088144.534,0.225
1370088144.589,0.243
1370088145.336,0.131
1370088145.874,0.093
1370088147.32,0.119
1370088148.569,0.04
1370088149.042,0.23
1370088149.132,0.272
1370088149.158,0.104
1370088149.186,0.027
1370088149.323,0.012
1370088149.681,0.04
1370088149.828,0.18
1370088150.324,0.058
1370088150.734,0.054
1370088150.796,0.036
1370088150.938,0.046
1370088151.965,0.15
1370088152.926,0.066
1370088153.084,0.044
1370088153.213,0.027
1370088153.823,0.187
1370088154.035,0.117
1370088154.855,0.569
1370088155.846,0.447
1370088156.184,0.031
1370088156.371,0.983
1370088156.403,0.53
1370088156.429,0.011
1370088157.134,1.201
1370088157.294,0.353
1370088158.099,0.822
1370088158.289,0.082
1370088158.839,1.064
1370088159.145,0.042
1370088160.341,0.1
1370088161.165,0.057
1370088161.798,0.044
1370088162.796,0.269
1370088163.212,0.01
1370088164.023,0.057
1370088164.787,0.143
1370088165.246,0.061
1370088165.792,0.113
1370088165.853,0.142
1370088165.933,0.257
1370088166.325,0.27
1370088166.488,0.141
1370088166.778,0.097
1370088168.808,0.123
1370088169.312,0.032
1370088169.337,0.116
1370088169.34,0.053
1370088169.876,0.055
1370088170.252,0.252
1370088170.734,0.234
1370088171.327,0.258
1370088171.354,0.005
1370088172.007,0.144
1370088172.321,0.47
1370088172.668,0.312
1370088173.044,0.022
1370088173.5,0.031
1370088174.96,0.055
1370088175.446,0.051
1370088175.482,0.031
1370088175.791,0.08
1370088176.552,0.067
1370088177.156,0.005
1370088178.005,0.402
1370088178.557,0.066
1370088180.069,0.132
1370088180.572,0.056
1370088180.608,0.003
1370088180.912,0.13
1370088181.676,0.598
1370088181.916,0.038
1370088182.094,0.207
1370088182.163,0.005
1370088183.298,0.097
1370088183.404,0.06900000000000001
1370088183.636,0.636
1370088183.785,0.012
1370088184.594,0.026
1370088184.813,0.01
1370088188.431,0.019
1370088188.664,0.03
1370088189.281,0.122
1370088189.577,0.017
1370088190.165,0.293
1370088190.526,0.002
1370088191.138,0.31
1370088192.046,0.026
1370088192.052,0.29
1370088192.116,0.313
1370088193.203,0.838
1370088193.739,0.043
1370088193.772,0.497
1370088194.269,0.059
1370088194.285,0.007
1370088194.927,0.375
1370088195.138,0.08400000000000001
1370088196.123,0.083
1370088196.625,0.543
1370088196.779,0.291
1370088196.925,0.109
1370088196.965,0.004
1370088197.339,0.122
1370088198.955,0.017
1370088199.707,0.294
1370088200.035,0.755
1370088200.326,0.358
1370088200.699,0.418
1370088200.794,0.004
1370088200.869,0.001
1370088203.474,0.055
1370088203.813,0.066
1370088204.17,0.235
1370088204.238,0.082
1370088205.052,0.007
1370088205.308,0.07000000000000001
1370088205.345,0.213
1370088205.394,0.172
1370088206.199,0.021
1370088206.904,0.164
1370088207.221,0.156
1370088208.413,0.062
1370088208.655,0.034
1370088208.93,0.057
1370088209.273,0.22
1370088209.729,0.049
1370088210.315,0.07099999999999999
1370088210.427,0.045
1370088210.582,0.023
1370088210.712,0.05
1370088211.094,0.26
1370088211.549,0.059
1370088211.743,0.001
1370088211.807,0.022
1370088213.01,0.192
1370088213.026,0.233
1370088213.622,0.046
1370088214.076,0.15
1370088214.312,0.105
1370088214.318,0.116
1370088214.339,0.061
1370088214.834,0.053
1370088214.882,0.498
1370088214.993,0.638
1370088216.104,0.095
1370088216.11,0.359
1370088216.204,0.055
1370088216.415,0.666
1370088216.431,0.162
1370088216.814,0.023
1370088217.056,0.104
1370088217.066,0.001
1370088218.053,0.225
1370088218.189,0.153
1370088218.216,0.306
1370088219.231,0.236
1370088219.384,0.01
1370088219.509,0.114
1370088220.466,0.028
1370088222.559,0.113
1370088222.841,0.026
1370088223.136,0.05
1370088223.727,0.138
1370088224.411,0
1370088225.243,0.412
1370088225.53,0.019
1370088225.639,0.098
1370088226.538,0.384
1370088227.444,0.023
1370088228.446,0.213
1370088228.682,0.125
1370088228.775,0.047
1370088230.465,0.04
1370088231.075,0.158
1370088231.544,0.019
1370088231.703,0.06800000000000001
1370088232.159,0.118
1370088233.05,0.035
1370088234.315,0.258
1370088234.352,0.167
1370088234.657,0.001
1370088234.733,0.138
1370088234.942,0.018
1370088234.98,0.007
1370088235.942,0.23
1370088236.18,0.135
1370088236.429,0.758
1370088237.087,0.271
1370088237.907,0.135
1370088238.088,1.193
1370088238.604,0.06
1370088239.836,0.12
1370088240.413,0.073
1370088240.852,0.139
1370088242.38,0.09900000000000001
1370088242.39,0.118
1370088242.594,0.176
1370088242.707,0.001
1370088243.373,0.002
1370088243.845,0.158
1370088244.068,0.059
1370088244.985,0.221
1370088245.454,0.106
1370088245.502,0.223
1370088245.893,0.132
1370088246.917,0
1370088246.928,0.05
1370088247.278,0.049
1370088248.209,0.183
1370088248.462,0.019
1370088248.593,0.233
1370088249.085,0.142
1370088249.14,0.368
1370088249.427,0.114
1370088250.053,0.022
1370088250.571,0.375
1370088250.589,0.115
1370088250.919,0.023
1370088251.153,0.076
1370088251.682,0.158
1370088251.865,0.083
1370088251.988,0.044
1370088252.394,0.07099999999999999
1370088253.245,0.027
1370088253.589,0.074
1370088254.393,0.088
1370088254.419,0
1370088256.447,0.051
1370088256.837,0.026
1370088257.235,0.138
1370088257.26,0.013
1370088257.456,0.058
1370088257.788,0.023
1370088257.891,0.081
1370088258.026,0.328
1370088258.458,0.026
1370088258.708,0.128
1370088258.859,0.028
1370088259.589,0.023
1370088260.589,0.076
1370088262.864,0.367
1370088263.011,0.545
1370088263.225,0.008
1370088263.749,0.01
1370088264.024,0.129
1370088264.192,0.018
1370088265.084,0.105
1370088266.764,0.034
1370088267.007,0.112
1370088267.095,0.051
1370088267.505,0.083
1370088267.565,0.052
1370088267.743,0.03
1370088268.281,0.028
1370088268.401,0.063
1370088269.069,0.03
1370088269.929,0.034
1370088270.162,0.162
1370088270.239,0.092
1370088271.837,0.036
1370088272.577,0.135
1370088272.841,0.047
1370088273.134,0.193
1370088273.141,0.182
1370088273.634,0.14
1370088274.065,0.041
1370088274.222,0.004
1370088275.85,0.12
1370088277.56,0.363
1370088277.681,0.1
1370088278.341,0.048
1370088280.359,0.082
1370088280.603,0.055
1370088281.627,0.07000000000000001
1370088282.319,0.01
1370088282.682,0.163
1370088282.835,0.078
1370088282.936,0.063
1370088285.208,0.1
1370088285.398,0.094
1370088285.652,0.062
1370088285.901,0.093
1370088286.141,0.371
1370088287.368,0.063
1370088287.799,0.533
1370088287.961,0.437
1370088287.966,0.573
1370088288.341,0.041
1370088289.627,0.062
1370088289.839,0.124
1370088290.531,0.047
1370088290.871,0.901
1370088291.436,0.044
1370088291.762,0.079
1370088291.775,0
1370088291.939,0.105
1370088292.013,0.008
1370088292.169,0.016
1370088292.938,0.183
1370088293.157,0.145
1370088293.54,0.129
1370088294.398,0.044
1370088295.192,0
1370088296.047,0.109
1370088297.972,0.048
1370088298.501,0.123
1370088299.516,0.232
1370088300.333,0.985
1370088300.418,0.064
1370088300.897,0.102
1370088301.579,0.172
1370088301.624,0.191
1370088301.857,0.205
1370088302.268,0.002
1370088302.714,0.08699999999999999
1370088302.948,0.015
1370088303.194,0.045
1370088303.268,0.205
1370088303.269,0.146
1370088303.538,0.005
1370088304.082,0.005
1370088304.095,0.011
1370088304.652,0.343
1370088304.873,0.078
1370088304.981,0.012
1370088305.293,0.14
1370088305.685,0.052
1370088307.787,0.46
1370088307.861,1.148
1370088307.949,0.022
1370088308.467,0.02
1370088309.452,0.001
1370088309.856,0.186
1370088311.22,0.215
1370088311.803,0.501
1370088312.056,0
1370088312.266,0.022
1370088312.666,0.412
1370088312.684,0.001
1370088313.517,0.08500000000000001
1370088313.704,0.244
1370088313.87,0.052
1370088314.915,0.062
1370088315.292,0.263
1370088315.481,0.08400000000000001
1370088315.673,0.04
1370088316.238,0.269
1370088316.983,0.019
1370088317.898,0.025
1370088318.145,0.005
1370088318.683,0.011
1370088318.895,0.035
1370088319.843,0.458
1370088319.86,0.232
1370088320.102,0.133
1370088321.293,0.365
1370088321.41,0.004
1370088321.995,0.072
1370088322.119,0.052
1370088322.146,0.061
1370088322.227,0.001
1370088322.776,0.034
1370088322.884,0.04
1370088324.518,0.055
1370088325.701,0.005
1370088326.338,0.025
1370088326.506,0.336
1370088327.08,0.079
1370088327.968,0.059
1370088328.018,0.044
1370088328.566,0.055
1370088329.477,0.029
1370088329.661,0.155
1370088330.158,0.031
1370088330.205,0.021
1370088330.272,0.108
1370088330.779,0.095
1370088331.486,0.015
1370088331.838,0.078
1370088331.858,0.008999999999999999
1370088332.019,0.048
1370088332.483,0.077
1370088333.147,0.06800000000000001
1370088333.866,0.002
1370088333.958,0.073
1370088334.444,0.02
1370088334.615,0.08599999999999999
1370088335.037,0.107
1370088335.053,0.005
1370088335.654,0.005
1370088336.064,0.075
1370088336.127,0.051
1370088336.3,0.144
1370088336.992,0.462
1370088337.705,0.311
1370088337.74,0.113
1370088338.463,0.21
1370088338.872,0.615
1370088338.881,0.236
1370088339.356,0.241
1370088339.367,0.06
1370088339.914,0.005
1370088340.195,0.013
1370088340.811,0.025
1370088342.39,0.038
1370088342.462,0.001
1370088343.518,0.18
1370088344.477,0.168
1370088345.118,0.047
1370088346.47,0.091
1370088346.997,0.03
1370088347.121,0
1370088347.64,0.06
1370088347.669,0.058
1370088347.953,0.048
1370088348.106,0.127
1370088348.478,0.239
1370088349.141,0.269
1370088349.282,0.02
1370088349.408,0.109
1370088349.463,0.121
1370088349.543,0.045
1370088350.634,0.07099999999999999
1370088350.667,0.033
1370088350.776,0.019
1370088350.828,0.04
1370088350.876,0.01
1370088352.771,0.005
1370088352.952,0.044
1370088353.723,0.095
1370088354.393,0.193
1370088354.736,0.081
1370088354.823,0.003
1370088355.2,0.047
1370088355.298,0.007
1370088356.121,0.137
1370088356.521,0.005
1370088356.569,0.125
1370088357.463,0.257
1370088357.752,0.24
1370088357.862,0.005
1370088358.352,0.148
1370088360.123,0.019
1370088360.939,0.013
1370088361.364,0.007
1370088361.879,0.066
1370088362.057,0.199
1370088362.438,0.342
1370088362.473,0.005
1370088362.623,0.066
1370088362.73,0.015
1370088363.256,0.001
1370088363.372,0.005
1370088363.454,0.117
1370088364.209,0.048
1370088364.428,0.171
1370088365.146,0.007
1370088365.186,0.075
1370088365.58,0.072
1370088366.372,0.454
1370088366.398,0.182
1370088366.723,0.025
1370088366.768,0.01
1370088366.967,0.024
1370088367.236,0.044
1370088367.523,0.023
1370088367.602,0.076
1370088368.079,0.119
1370088368.871,0.12
1370088368.878,0.018
1370088369.059,0.098
1370088369.762,0.12
1370088369.822,0.224
1370088370.392,0.054
1370088372.656,0.011
1370088372.74,0.05
1370088372.9,0.184
1370088373.067,0.5620000000000001
1370088373.153,0.191
1370088373.512,0.079
1370088373.784,0.378
1370088373.877,0.601
1370088375.126,0.674
1370088375.378,0.035
1370088376.407,0.443
1370088376.771,0.015
1370088377.219,0.036
1370088377.263,0.033
1370088377.902,0.124
1370088377.925,0.227
1370088377.994,0.285
1370088378.157,0.122
1370088378.17,0.034
1370088378.502,0.047
1370088378.687,0.082
1370088379.048,0.036
1370088379.112,0.101
1370088380.853,0.049
1370088381.094,0.145
1370088381.142,0.019
1370088381.859,0.034
1370088382.169,0.146
1370088382.508,0.259
1370088382.546,0.077
1370088382.843,0.016
1370088383.008,0.001
1370088383.434,0.007
1370088383.497,0.138
1370088383.51,0.229
1370088385.112,0.018
1370088385.29,0.037
1370088386.519,0.008999999999999999
1370088386.794,0.044
1370088387.574,0.051
1370088388.266,0.032
1370088388.325,0.034
1370088390.194,0.065
1370088390.693,0.093
1370088391.429,0.065
1370088391.913,0.031
1370088392.531,0.017
1370088392.927,0.151
1370088394.706,0.271
1370088394.79,0.159
1370088395.913,0.111
1370088396.282,0.019
1370088396.3,0.361
1370088396.309,0.302
1370088397.284,0.186
1370088397.493,0.1
1370088397.91,0.247
1370088398.194,0.973
1370088398.371,1.232
1370088398.391,0.872
1370088398.469,0.633
1370088400.315,0.088
1370088400.325,0.539
1370088400.465,0.193
1370088400.585,0.074
1370088400.774,0.203
1370088401.314,0.055
1370088401.377,0.049
1370088401.52,0.025
1370088401.843,0.048
1370088402.319,0.203
1370088402.784,0.003
1370088402.835,0.203
1370088403.4,0.113
1370088404.286,0.02
1370088404.707,0.044
1370088404.796,0.08699999999999999
1370088405.094,0.015
1370088405.797,0.058
1370088405.942,0.046
1370088407.004,0.001
1370088407.13,0.092
1370088407.183,0.061
1370088407.367,0.194
1370088407.592,0.08699999999999999
1370088408.445,0.051
1370088408.892,0.001
1370088409.116,0.108
1370088409.6,0.1
1370088409.707,0.053
1370088410.946,0.001
1370088411.226,0
1370088411.672,0.065
1370088412.08,0.073
1370088412.259,0.139
1370088413.518,0.298
1370088414.295,0.077
1370088415.338,0.028
1370088415.974,0.012
1370088416.087,0.01
1370088416.267,0.108
1370088417.859,0.026
1370088418.564,0.167
1370088418.792,0.02
1370088419.003,0.152
1370088419.481,0.09
1370088419.765,0.026
1370088419.818,0.032
1370088419.818,0.035
1370088420.057,0.002
1370088420.097,0.032
1370088420.15,0.041
1370088420.211,0.019
1370088421.081,0.02
1370088421.809,0.318
1370088421.973,0.023
1370088422.099,0.08599999999999999
1370088422.526,0.186
1370088422.666,0.04
1370088423.01,0.116
1370088423.702,0.171
1370088423.786,0.12
1370088423.998,0.005
1370088424.087,0.258
1370088424.228,0.106
1370088424.646,0.001
1370088424.669,0.02
1370088425.288,0.001
1370088425.52,0.118
1370088425.877,0.058
1370088426.074,0.131
1370088426.286,0.271
1370088426.286,0.388
1370088426.412,0.275
1370088427.103,0.076
1370088427.277,0.126
1370088427.353,0.141
1370088427.595,0.076
1370088427.596,0.082
1370088427.731,0.012
1370088428.363,0.008
1370088428.716,0.206
1370088428.877,0.338
1370088428.928,0.154
1370088429.182,0.033
1370088429.334,0.103
1370088429.681,0.005
1370088430.443,0.003
1370088430.748,0.335
1370088430.919,0.344
1370088431.672,0.164
1370088431.727,0.111
1370088432.34,0
1370088432.588,0.008
1370088432.708,0.08599999999999999
1370088433.662,0.092
1370088433.799,0.013
1370088434.85,0.002
1370088435.107,0.01
1370088435.157,0.008
1370088435.68,0.001
1370088436.868,0.659
1370088437.221,0.311
1370088437.801,0.072
1370088438.212,0.108
1370088438.32,0.001
1370088438.511,0.04
1370088438.572,0.032
1370088438.974,0.024
1370088439.212,0.121
1370088439.636,0.048
1370088441.057,0.049
1370088441.191,0.073
1370088441.54,0.044
1370088441.755,0.161
1370088442.3,0.004
1370088442.922,0.022
1370088443.017,0.016
1370088443.09,0.024
1370088443.374,0.041
1370088443.965,0.415
1370088444.162,0.078
1370088444.242,0.024
1370088444.4,0.01
1370088444.494,0.033
1370088446.021,0.08400000000000001
1370088446.79,0.001
1370088446.968,0.005
1370088447.023,0.181
1370088448.38,0.072
1370088448.627,0.341
1370088449.089,0.035
1370088449.162,0.117
1370088449.544,0.015
1370088449.613,0.058
1370088449.744,0.127
1370088449.83,0.056
1370088450.521,0.091
1370088450.541,0.29
1370088451.416,0.041
1370088451.829,0.342
1370088451.89,0.057
1370088452.547,0.091
1370088453.437,0.025
1370088453.511,0.123
1370088454.179,0.334
1370088454.183,0.124
1370088454.764,0.254
1370088454.835,0.05
1370088455.244,0.045
1370088455.438,0.259
1370088456.145,0.139
1370088457.235,0.361
1370088457.595,0.165
1370088459.555,0.245
1370088459.64,0.015
1370088459.994,0.193
1370088460.942,0.015
1370088462.507,0.372
1370088463.119,0.067
1370088463.575,0.327
1370088464.171,0.06800000000000001
1370088464.369,0.126
1370088464.402,0.046
1370088464.602,0.106
1370088464.847,0.028
1370088465.082,0.049
1370088466.421,0.162
1370088466.917,0.113
1370088467.497,0.136
1370088467.903,0.055
1370088468.662,0.134
1370088468.972,0.11
1370088469.499,0.07000000000000001
1370088470.164,0.044
1370088470.804,0.036
1370088471.595,0.223
1370088471.808,0.12
1370088472.357,0.001
1370088472.624,0.066
1370088472.791,0.048
1370088472.935,0.001
1370088473.206,0.007
1370088473.302,0.08400000000000001
1370088473.376,0.03
1370088474.115,0.008
1370088474.91,0.002
1370088475.118,0.002
1370088475.699,0.044
1370088475.752,0.04
1370088475.852,0.064
1370088477.211,0.052
1370088477.407,0.066
1370088477.9,0.088
1370088478.2,0.208
1370088478.264,0.213
1370088478.692,0.198
1370088478.854,0.118
1370088480.089,0.036
1370088480.811,0.354
1370088481.062,0.641
1370088481.406,0.023
1370088482.276,0.305
1370088482.484,0.166
1370088482.809,0.01
1370088483.125,0.102
1370088483.692,0.035
1370088484.783,0.06
1370088484.871,0.233
1370088485.387,0.046
1370088485.812,0.027
1370088486.142,0.096
1370088486.613,0.02
1370088487.575,0.089
1370088487.842,0.031
1370088488.65,0.5560000000000001
1370088488.715,0.004
1370088488.809,0.013
1370088488.932,0.077
1370088489.184,0.044
1370088489.512,0.005
1370088489.631,0.067
1370088489.684,0.285
1370088490.809,0.025
1370088490.94,0.196
1370088491.048,0.495
1370088492.727,0.008
1370088493.358,0.001
1370088493.945,0.008
1370088494.123,0.065
1370088495.082,0.028
1370088495.666,0.018
1370088496.068,0.233
1370088496.111,0.379
1370088496.4,0.121
1370088497.497,0.008999999999999999
1370088498.045,0.029
1370088499.208,0.299
1370088499.586,0.565
1370088499.805,0.628
1370088500.01,0.133
1370088500.23,0.005
1370088500.345,0.343
1370088500.507,0.09900000000000001
1370088501.27,0.076
1370088501.39,0.217
1370088501.475,0
1370088501.846,0.123
1370088502.324,0.063
1370088502.989,0.023
1370088502.996,0.048
1370088503.677,0.247
1370088504.645,0.124
1370088504.806,0.2
1370088506.255,0.026
1370088506.414,0.314
1370088506.686,0.146
1370088507.426,0.102
1370088508.733,0.13
1370088508.993,0.151
1370088509.218,0.012
1370088509.698,0.066
1370088510.897,0
1370088511.197,0.748
1370088511.29,0.446
1370088511.994,0.187
1370088512.288,0.016
1370088512.674,0.035
1370088513.253,0.25
1370088513.459,0.036
1370088513.527,0.153
1370088513.866,0.06900000000000001
1370088514.051,0.007
1370088514.127,0.017
1370088514.535,0.024
1370088514.806,0.217
1370088514.881,0.092
1370088515.327,0.052
1370088516.493,0.137
1370088516.496,0.092
1370088516.503,0.051
1370088516.76,0.002
1370088517.342,0.075
1370088517.611,0.033
1370088517.826,0.466
1370088518.284,0.117
1370088519.365,0.08400000000000001
1370088520.332,0.122
1370088522.011,0.181
1370088522.433,0.097
1370088522.946,0.186
1370088523.368,0.131
1370088523.704,0.184
1370088523.965,0.067
1370088524.266,0.054
1370088524.466,0.019
1370088524.663,0.044
1370088524.938,0.063
1370088526.311,0.318
1370088526.876,0.195
1370088527.162,0.131
1370088527.77,0.394
1370088527.808,0.007
1370088527.833,0.534
1370088528.052,0.664
1370088528.062,0.287
1370088528.069,0.723
1370088528.106,0.219
1370088528.379,0.762
1370088529.039,0.202
1370088529.394,0.025
1370088529.476,0.255
1370088530.783,0.02
1370088530.791,0.177
1370088531.051,0.06900000000000001
1370088532.01,0.001
1370088532.534,0.174
1370088533.218,0.152
1370088533.813,0.046
1370088534.86,0.292
1370088535.122,0.032
1370088535.398,0.179
1370088535.6,0.056
1370088536.086,0.013
1370088536.278,0.152
1370088536.994,0.369
1370088537.938,0.022
1370088538.2,0.052
1370088539.035,0.06800000000000001
1370088539.714,0.208
1370088540.65,0.114
1370088540.935,0.063
1370088541.002,0.054
1370088542.148,0.093
1370088543.274,0.627
1370088543.317,0.648
1370088543.388,0.002
1370088543.98,0.276
1370088544.906,0.09900000000000001
1370088545.065,0.064
1370088545.268,0.1
1370088545.324,0.004
1370088545.744,0.102
1370088546.412,0.373
1370088546.455,0.067
1370088546.777,0.008
1370088547.451,0.097
1370088547.548,0.095
1370088548.766,0.033
1370088549.767,0.189
1370088550.263,0.021
1370088550.599,0.074
1370088550.613,0.337
1370088550.753,0.211
1370088551.994,0.005
1370088552.488,0.073
1370088553.066,0.134
1370088553.089,0.488
1370088553.961,0.138
1370088554.205,0.236
1370088554.468,0.037
1370088555.694,0.023
1370088555.876,0.08400000000000001
1370088556.328,0.002
1370088557.712,0.036
1370088557.95,0.032
1370088558.142,0.017
1370088558.546,0.064
1370088559.525,0.017
1370088559.828,0.18
1370088559.851,0.212
1370088560.686,0.011
1370088560.862,0.431
1370088561.18,0.124
1370088561.723,0.076
1370088562.366,0.008999999999999999
1370088562.375,0.297
1370088562.867,0.051
1370088562.89,0.231
1370088563.929,0.171
1370088564.242,0.019
1370088564.833,0.161
1370088565.858,0
1370088566.269,0.032
1370088567.091,0.138
1370088568.097,0.269
1370088568.103,0.242
1370088568.415,0.146
1370088568.879,0.132
1370088569.405,0.08400000000000001
1370088570.265,0.008
1370088570.981,0.274
1370088570.993,0.269
1370088570.998,0.131
1370088571.458,0.038
1370088572.034,0.001
1370088572.223,0.035
1370088572.727,0.015
1370088573.095,0.202
1370088573.691,0.209
1370088574.297,0.201
1370088574.745,0.116
1370088574.751,0.025
1370088574.95,0.063
1370088574.985,0.126
1370088575.892,0.046
1370088576.709,0.079
1370088576.837,0.083
1370088577.131,0.155
1370088577.319,0.052
1370088577.428,0.016
1370088577.742,0.107
1370088579.531,0.173
1370088580.299,0.048
1370088580.636,0.001
1370088580.756,0.011
1370088581.607,0.155
1370088581.99,0.115
1370088582.435,0.06
1370088583.151,0.028
1370088583.165,0.026
1370088583.355,0.03
1370088583.626,0.059
1370088583.787,0.016
1370088584.9,0.136
1370088585.393,0.401
1370088585.403,0.225
1370088585.455,0.535
1370088585.507,0.002
1370088586.35,0.078
1370088586.542,0.178
1370088587.138,0.08699999999999999
1370088587.842,0.332
1370088587.928,0.123
1370088588.924,0.06800000000000001
1370088589.227,0.073
1370088589.647,0.153
1370088589.673,0.264
1370088590.006,0.109
1370088590.274,0.151
1370088590.283,0.222
1370088591.488,0.125
1370088591.634,0.196
1370088591.894,0.253
1370088591.983,0.017
1370088592.101,0.116
1370088592.162,0.041
1370088592.281,0.002
1370088592.32,0.012
1370088592.736,0.138
1370088593.139,0.176
1370088594.368,0.174
1370088594.971,0.012
1370088595.297,0.024
1370088595.587,0.008
1370088595.744,0.207
1370088596.797,0
1370088597.033,0.028
1370088597.396,0.031
1370088598.711,0.075
1370088598.776,0.036
1370088598.901,0.275
1370088599.044,0
1370088599.654,0.037
1370088600.122,0.026
1370088600.13,0.286
1370088600.388,0.025
1370088601.022,0.322
1370088602.544,0.049
1370088602.757,0.135
1370088603.17,0.037
1370088605.4,0.141
1370088605.449,0.285
1370088605.925,0.109
1370088605.942,0.007
1370088605.969,0.088
1370088606.331,0.04
1370088607.18,0.245
1370088607.739,0
1370088607.962,0.206
1370088608.392,0.104
1370088608.501,0.312
1370088608.673,0.209
1370088608.854,0.06900000000000001
1370088609.378,0.462
1370088609.577,0.052
1370088611.144,0.047
1370088611.318,0.126
1370088611.628,0.011
1370088611.834,0.36
1370088612.33,0.064
1370088612.49,0.288
1370088612.544,0.105
1370088612.938,0.093
1370088613.615,0.062
1370088613.662,0.064
1370088613.915,0.005
1370088614.549,0.072
1370088614.855,0.101
1370088614.906,0.007
1370088615.51,0.58
1370088615.574,0.14
1370088615.852,0.002
1370088615.927,0.19
1370088616.143,0.002
1370088616.99,0.076
1370088617.691,0.091
1370088618.4,0.021
1370088618.82,0.008999999999999999
1370088619.009,0.073
1370088620.095,0.142
1370088620.277,0.055
1370088620.411,0.082
1370088620.988,0.054
1370088621.024,0.174
1370088621.093,0.216
1370088621.361,0.001
1370088621.687,0.018
1370088622.52,0.16
1370088622.751,0.046
1370088622.803,0.002
1370088623.108,0.08699999999999999
1370088623.388,0.272
1370088623.434,0.102
1370088623.779,0.098
1370088624.003,0.007
1370088624.05,0.13
1370088624.052,0.142
1370088624.548,0.109
1370088624.663,0.001
1370088625.316,0.173
1370088626.154,0.008
1370088627.454,0.035
1370088627.48,0.12
1370088628.04,0.022
1370088628.973,0.002
1370088629.203,0.025
1370088631.202,0.05
1370088631.68,0.075
1370088631.885,0.182
1370088632.171,0.092
1370088632.505,0.042
1370088632.634,0.089
1370088632.638,0.089
1370088633.155,0.255
1370088633.558,0.09900000000000001
1370088633.752,0.376
1370088634.015,0.193
1370088634.526,0.044
1370088634.553,0.022
